Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,16.799999,19.500000,15.600000,17.000000,17.000000,1101500
2019-09-23,17.110001,18.490000,14.250000,14.500000,14.500000,413700
2019-09-30,14.500000,15.900000,14.370000,14.550000,14.550000,135700
2019-10-07,14.290000,14.990000,12.160000,13.020000,13.020000,455800
2019-10-10,13.080000,13.360000,12.160000,13.040000,13.040000,245257
