Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,24.850000,24.940001,24.760000,24.780001,24.780001,41900
2019-09-30,24.900000,24.900000,24.379999,24.450001,24.450001,348300
2019-10-07,24.459999,24.669001,24.330000,24.600000,24.600000,98000
2019-10-10,24.650000,24.639900,24.459999,24.580000,24.580000,25670
