Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,25.000000,25.000000,24.799999,24.910000,24.910000,6105500
2019-09-30,24.940001,25.200001,24.920000,25.110001,25.110001,3326100
2019-10-07,25.139999,25.290001,25.059999,25.110001,25.110001,1271500
2019-10-10,25.250000,25.270000,25.100000,25.110001,25.110001,231717
