Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.990000,1.200000,0.990000,1.200000,1.200000,2900
2019-08-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-16,1.200000,1.200000,1.200000,1.200000,1.200000,100
2019-09-23,1.200000,1.200000,0.510000,0.510000,0.510000,100
2019-09-30,0.510000,0.510000,0.100000,0.100000,0.100000,1000
2019-10-07,0.050000,0.130000,0.050000,0.091000,0.091000,2500
2019-10-10,0.130000,0.130000,0.091100,0.091100,0.091100,1900
