Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,0.029800,0.029800,0.010800,0.018750,0.018750,622283
2019-10-07,0.020000,0.029000,0.011800,0.011800,0.011800,587553
2019-10-10,0.011800,0.011800,0.011800,0.011800,0.011800,12354
