Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.150000,0.150000,0.020000,0.100000,0.100000,1112
2019-09-30,0.030100,0.100000,0.026050,0.100000,0.100000,86596
2019-10-07,0.100000,0.100000,0.030100,0.090000,0.090000,2930
2019-10-10,0.035400,0.090000,0.035400,0.090000,0.090000,1218
