Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,2.400000,2.520000,2.400000,2.400000,2.400000,72246
2017-12-25,2.400000,2.400000,2.200000,2.200000,2.200000,7700
2018-01-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-01-08,null,null,null,null,null,null
2018-01-15,2.260000,2.260000,2.250000,2.250000,2.250000,26350
2018-01-22,2.210000,2.210000,2.200000,2.200000,2.200000,22295
